True,Pred
4716,4904.0674
4377,4934.2046
4484,4821.447
4911,4797.538
5218,4963.8384
5759,5168.264
5456,5494.778
5359,5533.1646
5305,5513.5356
5769,5488.0835
5565,5648.996
5367,5670.0015
5633,5623.9834
5664,5685.9443
6082,5727.82
6505,5874.918
5813,6083.9727
6379,5967.89
6091,6089.117
6219,6056.525
6052,6083.666
6105,6049.815
6030,6051.341
5969,6031.733
5707,6000.952
5681,5898.5723
6052,5845.979
5904,5933.2944
5426,5931.9834
6005,5776.607
5766,5881.5386
5946,5858.4263
5981,5901.9736
6104,5933.9854
5991,5990.3125
5670,5982.8115
5709,5873.316
5416,5832.405
5793,5727.4644
5750,5791.2095
5399,5813.144
6123,5710.7812
5730,5885.452
6015,5846.271
5989,5913.335
6333,5940.4136
6388,6062.095
6048,6143.595
6322,6072.4404
6405,6124.6323
6523,6183.923
