True,Pred
4716,5279.204
4377,5293.5273
4484,5267.761
4911,5244.041
5218,5307.5967
5759,5390.782
5456,5547.3896
5359,5604.492
5305,5644.482
5769,5676.362
5565,5774.7983
5367,5840.42
5633,5866.8906
5664,5920.9424
6082,5955.6636
6505,6018.091
5813,6135.4053
6379,6130.55
6091,6224.231
6219,6235.671
6052,6279.575
6105,6305.023
6030,6328.938
5969,6340.0684
5707,6324.0264
5681,6252.0615
6052,6223.9443
5904,6234.309
5426,6222.7305
6005,6132.417
5766,6163.385
5946,6138.616
5981,6147.73
6104,6158.635
5991,6196.2437
5670,6211.2856
5709,6162.4404
5416,6139.782
5793,6100.4707
5750,6107.9653
5399,6111.506
6123,6049.3115
5730,6112.4556
6015,6083.204
5989,6106.015
6333,6132.301
6388,6202.112
6048,6278.033
6322,6274.9214
6405,6322.1064
6523,6390.722
