True,Pred
4716,4891.2656
4377,4924.273
4484,4801.9897
4911,4776.4272
5218,4962.3813
5759,5184.0376
5456,5483.3076
5359,5515.391
5305,5506.8843
5769,5494.2666
5565,5646.1787
5367,5674.462
5633,5637.304
5664,5707.5776
6082,5751.97
6505,5872.6025
5813,6031.7754
6379,5949.212
6091,6051.1855
6219,6028.864
6052,6054.9927
6105,6032.1367
6030,6036.677
5969,6023.213
5707,5998.4116
5681,5913.4
6052,5872.146
5904,5940.2603
5426,5936.4272
6005,5808.376
5766,5893.4053
5946,5871.928
5981,5905.8467
6104,5930.6147
5991,5976.8413
5670,5971.8853
5709,5883.5083
5416,5852.0366
5793,5769.582
5750,5820.4395
5399,5836.42
6123,5751.2285
5730,5891.549
6015,5856.006
5989,5909.456
6333,5931.9863
6388,6030.597
6048,6096.8765
6322,6044.3257
6405,6090.4775
6523,6142.8857
