True,Pred
4716,4890.766
4377,4922.3257
4484,4808.2534
4911,4782.998
5218,4953.616
5759,5163.4775
5456,5487.965
5359,5521.5723
5305,5510.5674
5769,5493.317
5565,5643.177
5367,5665.948
5633,5619.4673
5664,5686.594
6082,5730.42
6505,5871.4688
5813,6061.934
6379,5957.791
6091,6075.332
6219,6047.225
6052,6076.051
6105,6046.9917
6030,6050.5938
5969,6033.1865
5707,6004.147
5681,5905.8154
6052,5857.298
5904,5939.2163
5426,5935.3364
6005,5786.328
5766,5887.4404
5946,5863.02
5981,5903.7085
6104,5933.139
5991,5986.8184
5670,5979.931
5709,5876.284
5416,5839.405
5793,5741.395
5750,5802.0996
5399,5821.034
6123,5722.129
5730,5888.3135
6015,5847.536
5989,5911.1885
6333,5936.924
6388,6050.6006
6048,6127.4487
6322,6063.557
6405,6115.822
6523,6174.178
