True,Pred
4716,4923.45
4377,4951.6016
4484,4854.243
4911,4829.3794
5218,4972.2397
5759,5157.3066
5456,5450.8247
5359,5505.9243
5305,5498.6543
5769,5477.95
5565,5637.2505
5367,5665.0493
5633,5615.6387
5664,5684.407
6082,5732.2095
6505,5878.0303
5813,6071.228
6379,5985.2163
6091,6099.7812
6219,6076.3506
6052,6103.3774
6105,6070.356
6030,6070.359
5969,6050.017
5707,6018.465
5681,5916.0835
6052,5860.098
5904,5942.795
5426,5943.2373
6005,5791.1924
5766,5889.9727
5946,5868.855
5981,5911.9546
6104,5945.236
5991,6002.656
5670,5997.9414
5709,5890.854
5416,5847.018
5793,5740.2446
5750,5797.9253
5399,5819.534
6123,5719.8213
5730,5889.0483
6015,5855.601
5989,5922.9004
6333,5952.453
6388,6070.608
6048,6152.024
6322,6094.074
6405,6144.787
6523,6204.154
