True,Pred
4716,4945.5464
4377,4970.679
4484,4879.9736
4911,4857.485
5218,4994.547
5759,5164.9487
5456,5441.002
5359,5478.1807
5305,5466.253
5769,5448.4004
5565,5602.779
5367,5631.229
5633,5591.0757
5664,5659.292
6082,5704.647
6505,5854.523
5813,6076.1475
6379,5963.5337
6091,6099.434
6219,6069.9644
6052,6106.0273
6105,6081.2783
6030,6089.7446
5969,6075.4316
5707,6043.436
5681,5930.43
6052,5877.3867
5904,5961.678
5426,5957.465
6005,5790.8535
5766,5896.5034
5946,5868.3945
5981,5910.595
6104,5942.2124
5991,6003.397
5670,5999.2534
5709,5883.999
5416,5841.3833
5793,5737.531
5750,5800.1123
5399,5822.1504
6123,5712.2383
5730,5889.3384
6015,5843.6675
5989,5910.3174
6333,5940.8555
6388,6070.5166
6048,6164.022
6322,6094.5312
6405,6154.902
6523,6227.9053
