True,Pred
4716,5304.272
4377,5317.986
4484,5295.7705
4911,5272.288
5218,5330.095
5759,5408.26
5456,5550.532
5359,5611.6465
5305,5654.57
5769,5688.9185
5565,5778.226
5367,5846.5723
5633,5881.1636
5664,5930.108
6082,5962.242
6505,6014.1084
5813,6122.471
6379,6133.8267
6091,6221.0195
6219,6238.865
6052,6282.6157
6105,6311.965
6030,6335.441
5969,6347.491
5707,6332.392
5681,6267.0312
6052,6240.8154
5904,6238.548
5426,6227.5884
6005,6151.214
5766,6168.0083
5946,6145.75
5981,6151.14
6104,6161.1255
5991,6196.6665
5670,6214.649
5709,6174.07
5416,6153.072
5793,6121.8477
5750,6120.0063
5399,6120.8525
6123,6067.24
5730,6110.788
6015,6087.4707
5989,6106.676
6333,6133.827
6388,6197.8125
6048,6273.1147
6322,6279.341
6405,6323.836
6523,6390.563
