True,Pred
6732,6261.9307
6587,6263.4062
7438,6263.275
8138,6269.271
9609,6264.249
8378,6257.11
8692,6264.036
8436,6261.225
7657,6254.3623
7537,6241.5474
7498,6238.303
7861,6235.5264
9066,6233.039
7946,6230.4404
9528,6228.0645
9644,6225.9834
9504,6223.605
9207,6221.259
9545,6219.1255
9546,6217.4883
9125,6216.007
8929,6214.6484
8474,6213.3906
8812,6212.232
9266,6211.1626
8713,6210.1685
9427,6209.2617
8786,6208.445
9042,6207.711
9072,6207.042
9679,6206.4307
9325,6205.8706
8977,6205.36
9245,6204.893
9026,6204.467
9733,6204.0786
9485,6203.7256
8634,6203.404
9721,6203.1104
9417,6202.8423
9674,6202.5986
9064,6202.376
9551,6202.1724
9350,6201.988
8211,6201.819
8199,6201.6655
7798,6201.525
8030,6201.3965
