True,Pred
4716,4912.762
4377,4943.0312
4484,4828.1343
4911,4806.2246
5218,4972.189
5759,5176.005
5456,5500.4595
5359,5535.669
5305,5514.389
5769,5486.5537
5565,5658.516
5367,5675.941
5633,5615.369
5664,5687.632
6082,5734.5806
6505,5888.7285
5813,6106.8564
6379,5983.5605
6091,6111.1636
6219,6076.612
6052,6104.45
6105,6066.924
6030,6067.353
5969,6045.2964
5707,6012.822
5681,5906.325
6052,5850.6753
5904,5943.618
5426,5941.7446
6005,5779.0537
5766,5890.985
5946,5866.788
5981,5913.1675
6104,5946.9956
5991,6005.7026
5670,5997.2417
5709,5882.9062
5416,5840.674
5793,5728.976
5750,5796.7983
5399,5818.8516
6123,5711.277
5730,5896.15
6015,5855.2163
5989,5926.8457
6333,5955.01
6388,6082.6196
6048,6166.6274
6322,6091.4756
6405,6146.4395
6523,6206.7427
