True,Pred
4716,5080.733
4377,5095.0166
4484,5066.4497
4911,5042.7373
5218,5111.264
5759,5197.3486
5456,5359.7715
5359,5413.3716
5305,5447.362
5769,5475.8975
5565,5579.9707
5367,5647.5347
5633,5676.8193
5664,5735.044
6082,5771.7725
6505,5839.4614
5813,5967.3926
6379,5954.8633
6091,6055.708
6219,6064.293
6052,6110.035
6105,6135.0776
6030,6160.438
5969,6172.0283
5707,6154.7563
5681,6077.768
6052,6051.169
5904,6062.1104
5426,6050.3374
6005,5955.403
5766,5988.193
5946,5961.613
5981,5972.0757
6104,5984.098
5991,6024.805
5670,6039.3447
5709,5983.3535
5416,5959.7324
5793,5921.871
5750,5931.0234
5399,5935.6685
6123,5870.9434
5730,5937.383
6015,5904.273
5989,5929.7666
6333,5957.0093
6388,6032.992
6048,6113.4517
6322,6105.4927
6405,6155.682
6523,6229.0386
