True,Pred
4716,4914.0176
4377,4944.998
4484,4820.0117
4911,4797.9956
5218,4981.4893
5759,5198.217
5456,5529.332
5359,5557.9727
5305,5528.685
5769,5495.9805
5565,5661.5527
5367,5677.1978
5633,5626.9434
5664,5693.538
6082,5735.831
6505,5886.003
5813,6063.308
6379,5969.704
6091,6088.3877
6219,6063.2397
6052,6094.398
6105,6064.305
6030,6070.712
5969,6054.1426
5707,6023.493
5681,5915.094
6052,5865.9355
5904,5958.8765
5426,5954.271
6005,5787.958
5766,5902.245
5946,5874.2183
5981,5918.267
6104,5948.9263
5991,6006.4976
5670,5997.2876
5709,5880.8105
5416,5842.0493
5793,5738.335
5750,5809.825
5399,5832.5933
6123,5722.5117
5730,5907.2124
6015,5857.816
5989,5925.2173
6333,5951.138
6388,6066.382
6048,6142.8896
6322,6081.4077
6405,6137.8174
6523,6202.3916
