True,Pred
4716,4892.147
4377,4924.8394
4484,4799.1562
4911,4776.6685
5218,4964.205
5759,5185.0933
5456,5522.1997
5359,5548.841
5305,5529.2715
5769,5508.7954
5565,5668.5176
5367,5680.211
5633,5631.6426
5664,5692.9873
6082,5731.165
6505,5872.202
5813,6071.464
6379,5951.6616
6091,6076.954
6219,6043.7305
6052,6073.734
6105,6042.984
6030,6047.816
5969,6030.404
5707,6001.1753
5681,5900.9385
6052,5853.4937
5904,5939.505
5426,5933.516
6005,5779.686
5766,5887.125
5946,5860.1274
5981,5901.83
6104,5930.925
5991,5985.029
5670,5976.483
5709,5869.973
5416,5834.7266
5793,5735.6284
5750,5801.1143
5399,5819.558
6123,5716.8115
5730,5889.9346
6015,5844.027
5989,5909.2197
6333,5934.028
6388,6052.728
6048,6129.896
6322,6058.6655
6405,6114.485
6523,6174.2007
