True,Pred
6732,6295.8003
6587,6265.087
7438,6239.0806
8138,6222.719
9609,6205.4595
8378,6189.9897
8692,6184.671
8436,6176.057
7657,6165.6445
7537,6151.5337
7498,6141.414
7861,6132.391
9066,6124.4346
7946,6117.318
9528,6110.9907
9644,6105.36
9504,6100.124
9207,6095.259
9545,6090.7617
9546,6086.714
9125,6083.041
8929,6079.712
8474,6076.693
8812,6073.954
9266,6071.4653
8713,6069.1987
9427,6067.1353
8786,6065.2573
9042,6063.55
9072,6061.9985
9679,6060.588
9325,6059.305
8977,6058.1396
9245,6057.081
9026,6056.117
9733,6055.24
9485,6054.444
8634,6053.7183
9721,6053.0605
9417,6052.4614
9674,6051.917
9064,6051.4214
9551,6050.9717
9350,6050.562
8211,6050.189
8199,6049.8506
7798,6049.543
8030,6049.263
