True,Pred
6732,6278.3774
6587,6238.612
7438,6203.075
8138,6177.249
9609,6154.156
8378,6134.6064
8692,6123.3354
8436,6111.222
7657,6099.153
7537,6085.601
7498,6075.267
7861,6066.2515
9066,6058.465
7946,6051.715
9528,6045.8804
9644,6040.8345
9504,6036.383
9207,6032.449
9545,6028.9766
9546,6025.9478
9125,6023.2974
8929,6020.98
8474,6018.953
8812,6017.1807
9266,6015.63
8713,6014.272
9427,6013.0825
8786,6012.0405
9042,6011.129
9072,6010.3306
9679,6009.632
9325,6009.02
8977,6008.485
9245,6008.0156
9026,6007.6055
9733,6007.2466
9485,6006.932
8634,6006.6562
9721,6006.4155
9417,6006.204
9674,6006.0195
9064,6005.858
9551,6005.717
9350,6005.5923
8211,6005.484
8199,6005.389
7798,6005.3057
8030,6005.233
