True,Pred
4716,4913.4595
4377,4945.4897
4484,4820.254
4911,4798.023
5218,4979.2524
5759,5198.08
5456,5515.2964
5359,5546.1064
5305,5526.5034
5769,5502.199
5565,5650.961
5367,5666.639
5633,5613.6987
5664,5678.635
6082,5721.384
6505,5876.9204
5813,6082.9907
6379,5973.8047
6091,6102.7314
6219,6073.2866
6052,6104.98
6105,6071.2666
6030,6075.1797
5969,6055.722
5707,6023.235
5681,5914.1113
6052,5860.103
5904,5950.383
5426,5946.8315
6005,5780.9053
5766,5892.3516
5946,5865.543
5981,5911.402
6104,5944.655
5991,6004.988
5670,5997.0713
5709,5879.7974
5416,5837.945
5793,5730.2295
5750,5796.377
5399,5818.6313
6123,5708.5156
5730,5894.314
6015,5848.987
5989,5920.2393
6333,5949.0703
6388,6075.6567
6048,6160.2114
6322,6091.384
6405,6150.051
6523,6215.9907
