True,Pred
4484,5128.937
4911,5121.3286
5218,5217.892
5759,5241.3486
5456,5381.4497
5359,5353.932
5305,5370.0337
5769,5467.5566
5565,5525.0547
5367,5625.062
5633,5605.6694
5664,5677.5347
6082,5742.6504
6505,5797.585
5813,5794.7656
6379,5775.6577
6091,5850.6416
6219,5878.5605
6052,5888.358
6105,5922.4375
6030,5896.799
5969,5974.307
5707,5935.0757
5681,5896.8394
6052,5882.0967
5904,5920.4307
5426,5876.8936
6005,5800.544
5766,5830.7188
5946,5869.2256
5981,5830.3076
6104,5831.9995
5991,5821.3296
5670,5897.487
5709,5830.212
5416,5842.7065
5793,5871.522
