True,Pred
4484,5250.9775
4911,5210.744
5218,5226.5522
5759,5260.4307
5456,5353.585
5359,5429.7456
5305,5531.9595
5769,5534.134
5565,5544.5273
5367,5645.832
5633,5645.26
5664,5682.8994
6082,5720.005
6505,5750.209
5813,5799.6274
6379,5892.289
6091,5879.157
6219,5894.9277
6052,5937.325
6105,5958.8013
6030,5938.9507
5969,5968.697
5707,5900.2427
5681,5959.8643
6052,5896.006
5904,5875.7744
5426,5872.712
6005,5886.098
5766,5847.1685
5946,5848.8467
5981,5844.337
6104,5860.0796
5991,5874.1875
5670,5896.04
5709,5872.9023
5416,5921.246
5793,5862.891
