True,Pred
4655,5302.7754
4716,5307.4062
4377,5318.5894
4484,5239.1396
4911,5230.5073
5218,5324.7266
5759,5437.1304
5456,5555.051
5359,5580.75
5305,5558.6294
5769,5560.956
5565,5656.357
5367,5709.005
5633,5662.227
5664,5683.891
6082,5718.4546
6505,5800.296
5813,5904.497
6379,5849.2295
6091,5887.306
6219,5914.2803
6052,5941.5825
6105,5939.9087
6030,5930.8174
5969,5918.793
5707,5900.8403
5681,5832.098
6052,5794.8276
5904,5850.9946
5426,5865.78
6005,5739.6714
5766,5785.8086
5946,5807.515
5981,5833.9697
6104,5859.938
5991,5880.5337
5670,5877.017
5709,5807.26
5416,5782.33
5793,5722.828
