True,Pred
4655,5483.3237
4716,5501.9277
4377,5497.3564
4484,5497.9165
4911,5487.2334
5218,5496.432
5759,5518.086
5456,5547.1816
5359,5576.558
5305,5588.9893
5769,5596.9775
5565,5627.2993
5367,5647.9355
5633,5668.3047
5664,5662.928
6082,5664.5825
6505,5675.5283
5813,5709.882
6379,5725.431
6091,5731.0674
6219,5744.2026
6052,5760.4404
6105,5765.112
6030,5783.603
5969,5762.169
5707,5768.8354
5681,5755.4385
6052,5745.002
5904,5736.3057
5426,5736.68
6005,5726.9883
5766,5719.462
5946,5712.9375
5981,5715.5312
6104,5724.0493
5991,5735.6143
5670,5724.709
5709,5735.891
5416,5726.8843
5793,5717.286
