True,Pred
4655,5392.0005
4716,5400.5737
4377,5400.3735
4484,5408.1113
4911,5397.004
5218,5403.153
5759,5429.1577
5456,5466.4224
5359,5513.49
5305,5543.365
5769,5567.6216
5565,5598.419
5367,5611.088
5633,5614.9136
5664,5615.888
6082,5631.2686
6505,5636.0933
5813,5671.784
6379,5703.906
6091,5709.6587
6219,5746.2944
6052,5754.599
6105,5748.545
6030,5763.7544
5969,5750.44
5707,5747.236
5681,5736.9106
6052,5721.3545
5904,5709.521
5426,5707.4775
6005,5693.707
5766,5681.7695
5946,5695.7188
5981,5682.036
6104,5684.2163
5991,5706.2974
5670,5703.8105
5709,5712.355
5416,5705.924
5793,5700.321
