True,Pred
4655,5334.6343
4716,5340.398
4377,5348.2944
4484,5338.785
4911,5332.6724
5218,5336.47
5759,5365.0244
5456,5391.022
5359,5418.234
5305,5436.5845
5769,5453.0483
5565,5508.8525
5367,5560.2954
5633,5580.1772
5664,5583.9053
6082,5585.2773
6505,5608.8687
5813,5645.091
6379,5676.3154
6091,5683.0947
6219,5703.6357
6052,5746.952
6105,5755.847
6030,5775.056
5969,5772.9155
5707,5755.446
5681,5753.0293
6052,5725.9673
5904,5720.2
5426,5716.221
6005,5697.3022
5766,5676.4688
5946,5675.4565
5981,5679.9155
6104,5680.4453
5991,5699.1816
5670,5697.6274
5709,5691.192
5416,5698.004
5793,5680.6436
