True,Pred
4462,4756.1875
4642,4632.9204
4369,4658.6206
4672,4600.2876
4661,4652.2534
4655,4689.3867
4716,4712.815
4377,4767.218
4484,4614.339
4911,4612.1416
5218,4864.126
5759,5294.294
5456,5634.7915
5359,5664.587
5305,5630.377
5769,5548.8203
5565,5712.476
5367,5720.7295
5633,5657.9
5664,5697.3154
6082,5739.1274
6505,5938.9443
5813,6176.9478
6379,6065.6436
6091,6187.305
6219,6106.9204
6052,6167.3115
6105,6095.749
6030,6098.1377
5969,6060.0576
5707,6029.4062
5681,5909.13
6052,5837.5664
5904,5940.3857
5426,5956.073
6005,5789.529
5766,5897.4736
5946,5862.622
5981,5955.3306
6104,5974.048
5991,6049.073
5670,6036.566
5709,5909.042
5416,5843.6997
5793,5695.289
