True,Pred
4462,4782.5654
4642,4575.737
4369,4678.9067
4672,4455.525
4661,4663.5576
4655,4712.77
4716,4731.449
4377,4782.4316
4484,4500.144
4911,4506.5146
5218,4881.2783
5759,5272.7344
5456,5559.544
5359,5623.6436
5305,5615.1323
5769,5532.515
5565,5648.9043
5367,5670.4165
5633,5642.192
5664,5653.9478
6082,5682.4966
6505,5848.041
5813,6047.885
6379,6001.3486
6091,6093.9395
6219,6013.157
6052,6082.361
6105,6015.455
6030,6018.6665
5969,5981.813
5707,5958.8945
5681,5861.937
6052,5795.3403
5904,5854.376
5426,5878.8594
6005,5771.9863
5766,5823.814
5946,5791.368
5981,5887.085
6104,5893.657
5991,5962.594
5670,5959.7075
5709,5867.148
5416,5799.7207
5793,5673.142
