True,Pred
4462,4763.8906
4642,4623.877
4369,4673.714
4672,4560.1123
4661,4662.5503
4655,4694.7456
4716,4714.655
4377,4770.053
4484,4585.931
4911,4583.2915
5218,4873.9575
5759,5303.479
5456,5626.823
5359,5672.7305
5305,5652.5264
5769,5569.218
5565,5713.155
5367,5726.4434
5633,5679.352
5664,5706.5815
6082,5743.1455
6505,5934.954
5813,6163.7837
6379,6073.2104
6091,6192.742
6219,6104.885
6052,6174.065
6105,6100.425
6030,6104.2993
5969,6064.803
5707,6036.5107
5681,5921.554
6052,5850.7866
5904,5938.686
5426,5957.1484
6005,5810.679
5766,5900.2397
5946,5862.796
5981,5961.713
6104,5975.113
5991,6050.541
5670,6040.9023
5709,5923.4004
5416,5856.5073
5793,5712.7188
