True,Pred
4462,4726.911
4642,4657.525
4369,4743.6587
4672,4598.717
4661,4685.247
4655,4705.409
4716,4770.7095
4377,4790.895
4484,4670.5376
4911,4628.3394
5218,4755.038
5759,5029.5435
5456,5413.708
5359,5523.226
5305,5531.0967
5769,5416.6987
5565,5542.022
5367,5583.9185
5633,5565.629
5664,5558.4375
6082,5595.916
6505,5810.6465
5813,6077.1016
6379,6044.8853
6091,6151.213
6219,6046.8667
6052,6141.8823
6105,6053.2935
6030,6055.8237
5969,6006.265
5707,5976.937
5681,5852.447
6052,5759.0293
5904,5821.63
5426,5864.1113
6005,5742.0435
5766,5781.334
5946,5745.353
5981,5875.338
6104,5881.6943
5991,5974.6816
5670,5976.3823
5709,5862.256
5416,5763.8145
5793,5599.0483
