True,Pred
4462,4786.572
4642,4617.8486
4369,4711.9473
4672,4508.486
4661,4685.715
4655,4732.25
4716,4761.3813
4377,4805.3174
4484,4560.072
4911,4551.0312
5218,4870.7896
5759,5234.352
5456,5557.963
5359,5604.459
5305,5584.259
5769,5500.8667
5565,5644.098
5367,5658.2646
5633,5611.1675
5664,5637.5312
6082,5674.7744
6505,5867.2144
5813,6100.432
6379,6006.446
6091,6124.036
6219,6039.32
6052,6106.3765
6105,6033.437
6030,6036.5894
5969,5997.4575
5707,5968.689
5681,5853.4673
6052,5782.1855
5904,5870.738
5426,5889.976
6005,5742.8096
5766,5830.943
5946,5795.4233
5981,5893.2363
6104,5907.699
5991,5983.2427
5670,5973.595
5709,5855.3203
5416,5787.7793
5793,5644.541
