True,Pred
4462,4731.9326
4642,4681.383
4369,4764.228
4672,4631.6377
4661,4701.3423
4655,4716.508
4716,4787.7153
4377,4804.05
4484,4704.4067
4911,4658.146
5218,4749.3535
5759,5004.8965
5456,5384.5903
5359,5514.3804
5305,5530.4688
5769,5408.7104
5565,5525.4517
5367,5575.7085
5633,5566.7925
5664,5549.021
6082,5585.782
6505,5801.5005
5813,6068.3696
6379,6061.269
6091,6160.71
6219,6051.717
6052,6154.431
6105,6063.0146
6030,6065.5005
5969,6013.7705
5707,5985.3447
5681,5861.4043
6052,5763.053
5904,5814.8267
5426,5863.9746
6005,5753.7305
5766,5775.808
5946,5740.604
5981,5877.9062
6104,5880.9966
5991,5977.0366
5670,5982.73
5709,5873.598
5416,5767.441
5793,5599.7
