True,Pred
4462,4829.5396
4642,4651.2163
4369,4718.658
4672,4536.2827
4661,4709.571
4655,4772.142
4716,4777.658
4377,4831.5615
4484,4571.197
4911,4567.917
5218,4946.6987
5759,5343.664
5456,5644.523
5359,5700.125
5305,5674.146
5769,5594.7383
5565,5726.7773
5367,5749.2783
5633,5702.025
5664,5723.7705
6082,5761.4214
6505,5935.474
5813,6148.214
6379,6085.515
6091,6176.3735
6219,6106.5317
6052,6166.0347
6105,6101.3286
6030,6101.609
5969,6066.286
5707,6039.844
5681,5935.4
6052,5864.7915
5904,5939.8975
5426,5965.638
6005,5833.018
5766,5901.251
5946,5878.1455
5981,5965.4463
6104,5979.598
5991,6049.126
5670,6044.351
5709,5938.445
5416,5869.1685
5793,5738.3853
