True,Pred
4462,4814.006
4642,4728.428
4369,4815.8174
4672,4664.441
4661,4762.419
4655,4786.398
4716,4846.9326
4377,4871.551
4484,4730.219
4911,4694.8975
5218,4850.8916
5759,5143.12
5456,5565.694
5359,5648.2397
5305,5634.499
5769,5519.005
5565,5689.4707
5367,5717.7354
5633,5670.8193
5664,5690.2104
6082,5736.5625
6505,5984.8813
5813,6289.877
6379,6194.548
6091,6337.3506
6219,6224.1562
6052,6318.5713
6105,6221.4224
6030,6225.1045
5969,6172.2583
5707,6136.0747
5681,5988.8833
6052,5891.6494
5904,5992.066
5426,6024.8545
6005,5851.604
5766,5942.019
5946,5897.667
5981,6031.9175
6104,6046.9644
5991,6147.967
5670,6140.154
5709,5994.2793
5416,5898.275
5793,5712.108
