True,Pred
4377,4861.8936
4484,4769.806
4911,4763.0
5218,4922.9946
5759,5075.5903
5456,5302.877
5359,5287.994
5305,5238.2466
5769,5246.7617
5565,5442.252
5367,5434.0605
5633,5371.386
5664,5479.389
6082,5518.865
6505,5698.036
5813,5873.136
6379,5845.6797
6091,5847.524
6219,5850.7197
6052,5856.7017
6105,5840.5186
6030,5846.2817
5969,5847.5854
5707,5821.6123
5681,5762.453
6052,5681.24
5904,5819.796
5426,5769.3965
6005,5683.24
5766,5742.3213
5946,5705.047
5981,5723.143
6104,5753.7124
5991,5781.8794
5670,5770.7485
5709,5694.7847
5416,5659.9385
5793,5570.848
