True,Pred
4377,4927.029
4484,4903.599
4911,4953.847
5218,5147.7944
5759,5327.8545
5456,5589.347
5359,5484.3013
5305,5486.8267
5769,5550.369
5565,5704.065
5367,5598.375
5633,5439.779
5664,5544.146
6082,5708.4214
6505,6014.0293
5813,6168.0874
6379,6031.1235
6091,6157.3936
6219,6104.6533
6052,6123.4863
6105,6042.273
6030,5852.0986
5969,5814.167
5707,5898.6924
5681,5957.367
6052,5794.5615
5904,5968.6763
5426,5830.127
6005,5792.041
5766,5874.067
5946,5861.093
5981,5942.0645
6104,5903.9907
5991,5969.877
5670,5978.3926
5709,5881.063
5416,5786.3657
5793,5768.7964
