True,Pred
4377,4876.9194
4484,4759.2954
4911,4757.2793
5218,4959.9277
5759,5131.611
5456,5426.195
5359,5368.76
5305,5311.3716
5769,5296.7754
5565,5533.258
5367,5471.3916
5633,5406.5146
5664,5558.025
6082,5577.113
6505,5798.891
5813,6003.639
6379,6015.753
6091,5993.672
6219,5921.2583
6052,5943.036
6105,5898.5645
6030,5923.231
5969,5908.401
5707,5877.3047
5681,5793.9277
6052,5719.564
5904,5896.947
5426,5816.247
6005,5754.755
5766,5847.87
5946,5743.744
5981,5797.6284
6104,5826.3853
5991,5875.394
5670,5840.6636
5709,5742.2485
5416,5709.1616
5793,5580.6084
