True,Pred
4369,4700.5747
4672,4621.3574
4661,4787.553
4655,4696.863
4716,4692.167
4377,4751.223
4484,4615.459
4911,4612.161
5218,4998.827
5759,5274.7046
5456,5676.2197
5359,5514.3867
5305,5491.8643
5769,5568.144
5565,5808.015
5367,5619.7563
5633,5532.3135
5664,5697.5024
6082,5716.1196
6505,5995.0737
5813,6255.176
6379,6100.2505
6091,6159.0786
6219,6131.2812
6052,6152.9077
6105,6049.8906
6030,6082.935
5969,5998.4346
5707,5967.8525
5681,5874.575
6052,5866.568
5904,6020.997
5426,5877.35
6005,5782.837
5766,5956.8657
5946,5846.8765
5981,5883.953
6104,5908.4404
5991,6018.4185
5670,5920.5537
5709,5850.156
5416,5866.448
5793,5880.9385
