True,Pred
4369,4763.7344
4672,4773.897
4661,4785.0596
4655,4799.3667
4716,4768.1426
4377,4843.3623
4484,4744.0957
4911,4730.429
5218,4901.428
5759,5248.7617
5456,5674.0024
5359,5647.21
5305,5566.8794
5769,5481.253
5565,5645.2954
5367,5594.467
5633,5521.7827
5664,5630.4395
6082,5614.998
6505,5993.88
5813,6224.2485
6379,6160.178
6091,6208.524
6219,6059.7188
6052,6090.924
6105,6011.9946
6030,6026.42
5969,5935.044
5707,5933.847
5681,5832.2715
6052,5814.2705
5904,5876.585
5426,5820.1113
6005,5739.8438
5766,5895.6006
5946,5789.3735
5981,5809.872
6104,5908.8164
5991,5923.361
5670,5930.1475
5709,5809.8916
5416,5788.2334
5793,5765.086
