True,Pred
4369,4782.417
4672,4686.692
4661,4764.8228
4655,4835.3096
4716,4840.8125
4377,4894.3994
4484,4719.454
4911,4689.6646
5218,4912.8745
5759,5169.3164
5456,5488.5503
5359,5564.5234
5305,5553.325
5769,5527.8247
5565,5698.6846
5367,5711.032
5633,5605.195
5664,5687.0005
6082,5749.3833
6505,5927.1567
5813,6159.405
6379,6030.136
6091,6155.4956
6219,6152.176
6052,6151.3535
6105,6122.9473
6030,6106.495
5969,6083.1484
5707,6041.388
5681,5923.9644
6052,5854.7534
5904,5964.6523
5426,5971.7515
6005,5756.2354
5766,5900.118
5946,5899.231
5981,5937.6045
6104,6000.2515
5991,6054.307
5670,6047.464
5709,5909.121
5416,5863.5977
5793,5707.544
