True,Pred
4369,4711.476
4672,4677.1533
4661,4724.7866
4655,4731.6855
4716,4723.1367
4377,4763.638
4484,4692.033
4911,4671.326
5218,4834.9307
5759,5040.7163
5456,5456.597
5359,5444.95
5305,5380.649
5769,5357.113
5565,5608.7754
5367,5546.109
5633,5427.2295
5664,5554.4097
6082,5578.154
6505,5837.9966
5813,6091.647
6379,6075.854
6091,6081.1763
6219,6013.226
6052,6010.354
6105,5944.8223
6030,5960.048
5969,5905.3003
5707,5874.4956
5681,5771.236
6052,5721.8486
5904,5858.665
5426,5791.682
6005,5701.049
5766,5831.185
5946,5748.0347
5981,5771.458
6104,5831.6064
5991,5900.671
5670,5867.43
5709,5761.6743
5416,5714.693
5793,5648.0205
