True,Pred
4369,4616.143
4672,4572.7256
4661,4627.6436
4655,4648.709
4716,4646.978
4377,4678.5737
4484,4616.999
4911,4566.6387
5218,4750.9717
5759,4994.12
5456,5391.862
5359,5435.107
5305,5376.323
5769,5366.122
5565,5602.2046
5367,5565.071
5633,5445.609
5664,5555.2812
6082,5613.3667
6505,5838.671
5813,6067.592
6379,6075.0767
6091,6063.274
6219,6083.8823
6052,6064.471
6105,6017.211
6030,6025.293
5969,5991.966
5707,5954.434
5681,5844.469
6052,5751.3916
5904,5900.0317
5426,5873.4463
6005,5743.93
5766,5837.2793
5946,5814.6426
5981,5826.034
6104,5887.728
5991,5960.5605
5670,5938.3677
5709,5837.7754
5416,5752.9233
5793,5680.042
