True,Pred
4369,4698.2104
4672,4651.426
4661,4730.6714
4655,4694.553
4716,4716.8477
4377,4734.001
4484,4703.4453
4911,4664.829
5218,4827.97
5759,5134.0815
5456,5519.9663
5359,5512.8745
5305,5463.7544
5769,5415.815
5565,5618.3496
5367,5619.2095
5633,5525.0327
5664,5558.384
6082,5612.642
6505,5966.4766
5813,6213.6284
6379,6143.0356
6091,6156.714
6219,6049.1357
6052,6103.84
6105,6003.4316
6030,6037.665
5969,5960.8936
5707,5952.466
5681,5854.5356
6052,5809.7793
5904,5873.1465
5426,5853.7505
6005,5788.674
5766,5844.979
5946,5790.7725
5981,5845.5728
6104,5871.1255
5991,5959.443
5670,5952.9185
5709,5854.825
5416,5793.84
5793,5741.1836
