True,Pred
4369,4672.686
4672,4622.1636
4661,4807.9863
4655,4705.8257
4716,4699.6763
4377,4739.5474
4484,4662.9624
4911,4622.5347
5218,5045.9897
5759,5376.7803
5456,5710.3647
5359,5595.8066
5305,5496.2705
5769,5529.432
5565,5729.1147
5367,5649.798
5633,5535.483
5664,5603.4766
6082,5690.869
6505,6024.121
5813,6271.423
6379,6106.4634
6091,6078.115
6219,6069.957
6052,6146.7173
6105,5994.854
6030,6095.8013
5969,5928.0
5707,5968.4062
5681,5848.078
6052,5884.3804
5904,5927.4614
5426,5834.907
6005,5732.678
5766,5846.6157
5946,5849.5854
5981,5782.6206
6104,5839.215
5991,5942.559
5670,5899.835
5709,5797.6855
5416,5816.627
5793,5908.9976
