True,Pred
4369,4750.849
4672,4804.18
4661,4828.947
4655,4787.8677
4716,4762.304
4377,4887.2793
4484,4777.867
4911,4751.9233
5218,5090.9453
5759,5518.017
5456,5797.096
5359,5736.8027
5305,5670.4604
5769,5658.825
5565,5746.0337
5367,5721.758
5633,5632.524
5664,5698.665
6082,5748.2163
6505,6052.1245
5813,6260.9624
6379,6196.433
6091,6134.1943
6219,6078.859
6052,6146.767
6105,6036.017
6030,6094.648
5969,5959.804
5707,6013.105
5681,5917.4136
6052,5933.5386
5904,5918.6445
5426,5890.99
6005,5799.3276
5766,5892.4355
5946,5903.323
5981,5858.621
6104,5908.1445
5991,5961.1807
5670,5946.2534
5709,5877.446
5416,5873.421
5793,5916.019
