True,Pred
4369,4709.1562
4672,4694.9395
4661,4742.608
4655,4771.019
4716,4734.578
4377,4776.8447
4484,4716.751
4911,4667.0605
5218,5012.168
5759,5294.3975
5456,5660.754
5359,5559.7656
5305,5428.9
5769,5471.225
5565,5776.745
5367,5648.1577
5633,5481.12
5664,5571.413
6082,5677.853
6505,5998.7856
5813,6277.551
6379,6134.845
6091,6030.9683
6219,6117.6484
6052,6062.741
6105,6004.9717
6030,6005.9634
5969,5937.9746
5707,5895.3745
5681,5805.5415
6052,5770.251
5904,5988.4087
5426,5884.4097
6005,5709.2847
5766,5846.0254
5946,5853.223
5981,5777.597
6104,5867.0264
5991,5995.532
5670,5906.73
5709,5784.386
5416,5751.9077
5793,5832.1465
