True,Pred
4369,4642.687
4672,4682.721
4661,4699.7036
4655,4658.768
4716,4656.4287
4377,4762.3022
4484,4671.495
4911,4645.757
5218,4819.63
5759,5411.835
5456,5597.304
5359,5612.188
5305,5564.809
5769,5498.06
5565,5547.9526
5367,5554.092
5633,5639.9624
5664,5553.2197
6082,5590.528
6505,6095.2427
5813,6251.355
6379,6216.661
6091,6129.4136
6219,6074.1963
6052,6075.634
6105,5993.4365
6030,6027.571
5969,5927.8755
5707,5940.726
5681,5850.893
6052,5827.9224
5904,5797.0586
5426,5773.846
6005,5802.3027
5766,5778.0137
5946,5788.8193
5981,5722.3184
6104,5768.3574
5991,5826.4927
5670,5904.563
5709,5806.672
5416,5798.329
5793,5779.7734
