True,Pred
4369,4679.2305
4672,4647.596
4661,4688.183
4655,4728.626
4716,4707.5737
4377,4748.8916
4484,4670.362
4911,4631.364
5218,4851.7617
5759,5049.917
5456,5410.968
5359,5411.3716
5305,5337.7197
5769,5367.8267
5565,5622.399
5367,5560.7886
5633,5412.52
5664,5559.524
6082,5623.605
6505,5801.445
5813,6010.202
6379,6033.623
6091,6014.7183
6219,6016.2827
6052,6006.4346
6105,5948.936
6030,5968.902
5969,5931.796
5707,5899.8086
5681,5804.1445
6052,5726.738
5904,5871.7236
5426,5823.525
6005,5725.188
5766,5821.9976
5946,5792.044
5981,5793.41
6104,5828.16
5991,5903.352
5670,5871.9316
5709,5793.0503
5416,5734.4365
5793,5616.976
