True,Pred
4369,4845.8677
4672,4756.627
4661,4901.926
4655,4814.3555
4716,4831.878
4377,4844.3438
4484,4765.169
4911,4761.2837
5218,5045.566
5759,5272.5186
5456,5620.294
5359,5420.944
5305,5375.7397
5769,5357.019
5565,5662.607
5367,5495.8433
5633,5402.765
5664,5455.017
6082,5557.4697
6505,5916.142
5813,6192.1514
6379,6012.9854
6091,6027.581
6219,5990.067
6052,6092.372
6105,5910.2417
6030,5992.3213
5969,5863.7383
5707,5859.5737
5681,5738.067
6052,5718.096
5904,5865.7456
5426,5780.9316
6005,5630.3354
5766,5747.3076
5946,5722.614
5981,5740.0835
6104,5731.3755
5991,5913.925
5670,5806.9155
5709,5719.006
5416,5698.047
5793,5691.2812
