True,Pred
4642,4736.317
4369,4757.66
4672,4725.936
4661,4731.5967
4655,4781.766
4716,4789.792
4377,4862.9165
4484,4757.6074
4911,4719.3994
5218,4835.806
5759,5013.2915
5456,5372.685
5359,5530.79
5305,5581.907
5769,5574.0156
5565,5635.2134
5367,5654.193
5633,5625.1885
5664,5696.7114
6082,5697.455
6505,5851.086
5813,6128.2725
6379,6096.187
6091,6253.248
6219,6232.062
6052,6203.366
6105,6215.1694
6030,6171.82
5969,6149.6875
5707,6097.4346
5681,5997.6196
6052,5906.1494
5904,5954.5454
5426,5949.052
6005,5834.307
5766,5931.615
5946,5879.323
5981,5912.0776
6104,6010.732
5991,6053.0244
5670,6081.5737
5709,5985.783
5416,5922.0347
5793,5764.3984
