True,Pred
4642,4736.344
4369,4755.452
4672,4732.8535
4661,4730.1426
4655,4779.3765
4716,4785.8125
4377,4861.5356
4484,4762.937
4911,4724.987
5218,4829.958
5759,4993.6177
5456,5339.5645
5359,5512.5977
5305,5576.839
5769,5576.034
5565,5620.5513
5367,5640.881
5633,5620.877
5664,5691.6
6082,5685.86
6505,5828.3516
5813,6097.4087
6379,6084.96
6091,6239.839
6219,6223.4004
6052,6188.611
6105,6209.1426
6030,6162.457
5969,6142.2383
5707,6090.03
5681,5996.953
6052,5905.6353
5904,5941.653
5426,5934.644
6005,5834.956
5766,5923.5596
5946,5868.84
5981,5896.5454
6104,5999.7095
5991,6037.1436
5670,6070.8276
5709,5984.866
5416,5922.148
5793,5767.2773
