True,Pred
4642,4736.784
4369,4756.469
4672,4730.3887
4661,4731.239
4655,4780.4956
4716,4787.2856
4377,4861.3916
4484,4760.723
4911,4723.116
5218,4832.453
5759,5000.6514
5456,5342.4707
5359,5514.846
5305,5577.024
5769,5574.8267
5565,5621.3945
5367,5642.663
5633,5621.3623
5664,5691.754
6082,5687.1963
6505,5832.401
5813,6105.487
6379,6091.327
6091,6246.0757
6219,6229.599
6052,6194.876
6105,6214.397
6030,6167.4653
5969,6146.903
5707,6094.227
5681,5999.781
6052,5907.338
5904,5944.8496
5426,5938.748
6005,5836.9316
5766,5925.9043
5946,5871.9976
5981,5900.339
6104,6003.4697
5991,6041.958
5670,6075.4053
5709,5987.787
5416,5923.8613
5793,5767.818
