True,Pred
4642,4731.875
4369,4755.247
4672,4716.7773
4661,4729.0884
4655,4779.72
4716,4788.5503
4377,4859.9004
4484,4749.249
4911,4711.7124
5218,4836.5806
5759,5022.7407
5456,5370.119
5359,5528.293
5305,5579.661
5769,5571.872
5565,5628.8657
5367,5649.1597
5633,5622.3135
5664,5690.6226
6082,5691.0864
6505,5840.0205
5813,6110.783
6379,6084.6567
6091,6235.5356
6219,6216.114
6052,6187.6367
6105,6199.999
6030,6156.9683
5969,6135.4497
5707,6084.378
5681,5987.599
6052,5897.3604
5904,5942.163
5426,5938.0576
6005,5828.515
5766,5919.926
5946,5869.8623
5981,5901.569
6104,5998.308
5991,6039.4834
5670,6068.505
5709,5976.303
5416,5912.8276
5793,5759.0996
