True,Pred
4642,4738.8247
4369,4759.172
4672,4729.158
4661,4733.014
4655,4782.641
4716,4790.8477
4377,4862.9136
4484,4760.709
4911,4722.205
5218,4834.4624
5759,5008.332
5456,5353.7627
5359,5522.995
5305,5581.381
5769,5576.526
5565,5627.98
5367,5649.413
5633,5625.5537
5664,5695.5874
6082,5693.283
6505,5841.5854
5813,6116.502
6379,6097.5635
6091,6251.973
6219,6234.3306
6052,6201.916
6105,6218.5903
6030,6172.8394
5969,6151.659
5707,6099.1187
5681,6002.5815
6052,5909.9717
5904,5950.95
5426,5945.8813
6005,5839.5737
5766,5930.1826
5946,5877.6987
5981,5907.793
6104,6009.345
5991,6049.4194
5670,6081.404
5709,5990.785
5416,5926.167
5793,5769.4067
