True,Pred
4642,4732.956
4369,4754.1133
4672,4723.7495
4661,4728.648
4655,4778.1562
4716,4785.6675
4377,4858.8945
4484,4754.8296
4911,4717.4253
5218,4831.752
5759,5005.759
5456,5355.162
5359,5518.4
5305,5574.851
5769,5570.0615
5565,5622.533
5367,5642.3086
5633,5617.979
5664,5687.732
6082,5685.616
6505,5832.569
5813,6103.666
6379,6081.5996
6091,6234.949
6219,6216.054
6052,6185.4985
6105,6200.5557
6030,6156.22
5969,6135.0347
5707,6083.428
5681,5987.7065
6052,5897.101
5904,5938.9907
5426,5933.4697
6005,5827.1763
5766,5918.418
5946,5866.0415
5981,5896.465
6104,5995.707
5991,6035.672
5670,6066.3022
5709,5976.057
5416,5913.0347
5793,5758.602
