True,Pred
4642,4711.71
4369,4723.3115
4672,4715.9834
4661,4702.1104
4655,4741.5073
4716,4746.5723
4377,4809.1924
4484,4739.628
4911,4706.432
5218,4776.177
5759,4897.3203
5456,5181.1704
5359,5340.068
5305,5401.808
5769,5403.258
5565,5433.404
5367,5453.6177
5633,5440.682
5664,5499.9565
6082,5492.726
6505,5611.45
5813,5842.4746
6379,5843.568
6091,5974.642
6219,5963.9194
6052,5930.2363
6105,5952.432
6030,5909.769
5969,5893.1475
5707,5847.641
5681,5769.8784
6052,5689.6113
5904,5714.357
5426,5709.0527
6005,5630.192
5766,5700.3545
5946,5653.396
5981,5674.969
6104,5766.7163
5991,5797.263
5670,5829.4824
5709,5759.5283
5416,5704.1094
5793,5571.012
