True,Pred
4825,4614.0054
4462,4701.9136
4642,4785.385
4369,4687.409
4672,4651.8013
4661,4654.507
4655,4800.6494
4716,4792.474
4377,4817.324
4484,4692.449
4911,4571.476
5218,4821.6104
5759,5166.2407
5456,5541.2744
5359,5631.125
5305,5478.9937
5769,5412.0884
5565,5584.4233
5367,5669.7246
5633,5530.8374
5664,5554.986
6082,5670.4575
6505,5796.541
5813,5989.0254
6379,5875.5493
6091,5906.9746
6219,5929.065
6052,5913.3096
6105,5890.4766
6030,5875.108
5969,5864.0444
5707,5833.532
5681,5748.8057
6052,5690.8623
5904,5791.3438
5426,5819.5156
6005,5656.2188
5766,5712.3345
5946,5772.2075
5981,5777.699
6104,5821.374
5991,5861.936
5670,5853.114
5709,5742.516
5416,5691.616
5793,5601.233
