True,Pred
4825,4552.636
4462,4627.046
4642,4682.885
4369,4607.5137
4672,4576.9644
4661,4584.2607
4655,4694.2925
4716,4687.786
4377,4709.4062
4484,4605.603
4911,4529.1333
5218,4721.543
5759,5069.6743
5456,5416.495
5359,5561.6436
5305,5395.0615
5769,5333.1587
5565,5463.887
5367,5602.3057
5633,5446.1597
5664,5448.2983
6082,5575.5713
6505,5691.008
5813,5954.9243
6379,5954.537
6091,5819.859
6219,5973.064
6052,5894.806
6105,5904.325
6030,5853.724
5969,5856.194
5707,5813.0493
5681,5724.712
6052,5610.539
5904,5690.845
5426,5806.018
6005,5614.785
5766,5574.518
5946,5753.9463
5981,5700.245
6104,5781.9272
5991,5824.9585
5670,5846.592
5709,5724.4795
5416,5602.2964
5793,5526.2764
