True,Pred
4661,4810.283
4655,4845.5635
4716,4868.347
4377,4900.824
4484,4821.3145
4911,4782.309
5218,4886.9927
5759,5075.4673
5456,5384.604
5359,5511.8037
5305,5531.7764
5769,5500.494
5565,5612.791
5367,5643.378
5633,5590.9614
5664,5627.731
6082,5672.0713
6505,5836.41
5813,6097.4526
6379,6054.847
6091,6160.8584
6219,6147.219
6052,6163.697
6105,6121.296
6030,6104.9004
5969,6075.3804
5707,6032.531
5681,5922.3237
6052,5833.29
5904,5900.48
5426,5921.654
6005,5778.845
5766,5846.14
5946,5842.884
5981,5890.962
6104,5939.5576
5991,6012.165
5670,6023.4497
5709,5914.2153
5416,5839.721
5793,5702.035
