True,Pred
4661,4814.005
4655,4848.0054
4716,4869.9287
4377,4901.8496
4484,4821.491
4911,4785.363
5218,4891.771
5759,5077.062
5456,5382.288
5359,5503.019
5305,5524.048
5769,5497.1646
5565,5614.1987
5367,5642.0596
5633,5588.855
5664,5628.061
6082,5671.982
6505,5836.5625
5813,6095.3555
6379,6046.089
6091,6159.228
6219,6145.4233
6052,6164.4727
6105,6122.09
6030,6106.839
5969,6076.836
5707,6034.5205
5681,5923.507
6052,5836.332
5904,5905.0234
5426,5922.3965
6005,5776.8047
5766,5849.3965
5946,5843.187
5981,5891.619
6104,5939.2075
5991,6011.1597
5670,6021.417
5709,5912.7075
5416,5841.566
5793,5704.4053
