True,Pred
4369,4710.2456
4672,4628.6885
4661,4715.4673
4655,4715.001
4716,4744.032
4377,4769.211
4484,4698.1206
4911,4668.9336
5218,4794.852
5759,4975.022
5456,5271.654
5359,5389.1484
5305,5442.9155
5769,5455.8203
5565,5566.0127
5367,5548.698
5633,5508.0386
5664,5557.116
6082,5603.3877
6505,5704.963
5813,5885.714
6379,5854.4365
6091,5973.2764
6219,5986.384
6052,6007.447
6105,5949.4873
6030,5970.642
5969,5929.9517
5707,5904.4854
5681,5813.848
6052,5757.3086
5904,5802.358
5426,5792.127
6005,5670.463
5766,5752.2285
5946,5747.488
5981,5763.0225
6104,5786.709
5991,5868.042
5670,5860.5312
5709,5796.478
5416,5757.4194
5793,5655.9873
5750,5667.454
5399,5659.875
6123,5586.5205
5730,5713.759
6015,5718.583
5989,5772.3936
6333,5804.0703
6388,5939.445
6048,5997.8633
6322,5982.8755
6405,6032.4087
6523,6090.4316
