True,Pred
6732,6211.601
6587,6190.354
7438,6207.7817
8138,6190.784
9609,6161.1997
8378,6113.14
8692,6099.746
8436,6087.088
7657,6070.537
7537,6054.2104
7498,6039.74
7861,6029.7095
9066,6020.132
7946,6011.0093
9528,6002.9116
9644,5995.929
9504,5989.9546
9207,5984.5356
9545,5979.6875
9546,5975.4214
9125,5971.6763
8929,5968.3716
8474,5965.4316
8812,5962.8286
9266,5960.532
8713,5958.504
9427,5956.709
8786,5955.12
9042,5953.7153
9072,5952.4736
9679,5951.376
9325,5950.4053
8977,5949.5464
9245,5948.7866
9026,5948.115
9733,5947.522
9485,5946.997
8634,5946.5327
9721,5946.122
9417,5945.759
9674,5945.4375
9064,5945.154
9551,5944.9023
9350,5944.681
8211,5944.4844
8199,5944.311
7798,5944.1577
8030,5944.0215
