True,Pred
4369,4724.508
4672,4658.769
4661,4732.528
4655,4724.9014
4716,4754.467
4377,4775.563
4484,4728.173
4911,4698.264
5218,4794.6562
5759,4945.4155
5456,5200.258
5359,5343.955
5305,5429.3457
5769,5455.932
5565,5572.0146
5367,5552.0913
5633,5513.093
5664,5565.432
6082,5612.706
6505,5704.0312
5813,5877.419
6379,5865.9634
6091,5982.2065
6219,6004.568
6052,6024.995
6105,5966.3594
6030,5990.7764
5969,5948.3843
5707,5924.1367
5681,5836.5186
6052,5779.7725
5904,5814.3057
5426,5803.167
6005,5690.0312
5766,5763.514
5946,5762.093
5981,5772.0527
6104,5793.9995
5991,5878.438
5670,5872.5923
5709,5817.905
5416,5778.9316
5793,5680.5293
5750,5680.6675
5399,5668.386
6123,5601.749
5730,5715.8
6015,5729.0635
5989,5778.9854
6333,5811.8394
6388,5946.878
6048,6002.6553
6322,5999.843
6405,6047.95
6523,6106.0566
