True,Pred
6732,6132.793
6587,6067.71
7438,6037.1416
8138,5993.922
9609,5945.167
8378,5885.1226
8692,5850.6714
8436,5821.458
7657,5794.488
7537,5770.208
7498,5748.937
7861,5731.662
9066,5716.7173
7946,5703.6987
9528,5692.4385
9644,5682.768
9504,5674.5034
9207,5667.378
9545,5661.2363
9546,5655.9507
9125,5651.4062
8929,5647.4976
8474,5644.1343
8812,5641.2393
9266,5638.7485
8713,5636.6055
9427,5634.7627
8786,5633.176
9042,5631.8115
9072,5630.6367
9679,5629.6265
9325,5628.757
8977,5628.0093
9245,5627.3657
9026,5626.812
9733,5626.3354
9485,5625.926
8634,5625.573
9721,5625.269
9417,5625.008
9674,5624.7837
9064,5624.5903
9551,5624.424
9350,5624.2812
8211,5624.158
8199,5624.052
7798,5623.961
8030,5623.882
