True,Pred
6732,6159.3667
6587,6107.441
7438,6087.1606
8138,6047.8784
9609,6000.8945
8378,5940.8555
8692,5907.7583
8436,5878.3657
7657,5849.8086
7537,5823.359
7498,5799.667
7861,5780.047
9066,5762.485
7946,5746.706
9528,5732.686
9644,5720.322
9504,5709.4565
9207,5699.8125
9545,5691.2603
9546,5683.692
9125,5676.9995
8929,5671.081
8474,5665.84
8812,5661.2007
9266,5657.094
8713,5653.4614
9427,5650.2456
8786,5647.4
9042,5644.8813
9072,5642.652
9679,5640.679
9325,5638.9326
8977,5637.387
9245,5636.0195
9026,5634.809
9733,5633.7373
9485,5632.789
8634,5631.95
9721,5631.207
9417,5630.55
9674,5629.9683
9064,5629.4526
9551,5628.997
9350,5628.5938
8211,5628.2373
8199,5627.9204
7798,5627.641
8030,5627.3936
