True,Pred
4369,4739.856
4672,4670.433
4661,4744.341
4655,4742.955
4716,4769.8174
4377,4791.9077
4484,4733.8613
4911,4705.9805
5218,4811.725
5759,4968.7075
5456,5228.9443
5359,5349.9316
5305,5413.578
5769,5430.7104
5565,5546.6343
5367,5527.5728
5633,5486.138
5664,5537.9756
6082,5588.229
6505,5692.9966
5813,5883.845
6379,5859.022
6091,5985.4375
6219,6003.7354
6052,6026.18
6105,5963.4805
6030,5987.7188
5969,5943.193
5707,5916.3706
5681,5820.1855
6052,5759.279
5904,5803.175
5426,5791.861
6005,5664.6265
5766,5748.925
5946,5745.393
5981,5759.708
6104,5784.334
5991,5873.1484
5670,5865.783
5709,5800.969
5416,5758.9673
5793,5651.163
5750,5658.717
5399,5648.591
6123,5572.5537
5730,5703.6016
6015,5712.5474
5989,5768.7
6333,5803.1904
6388,5948.5527
6048,6010.104
6322,5999.477
6405,6051.9863
6523,6114.4365
