True,Pred
6732,6120.369
6587,6054.5254
7438,6022.061
8138,5977.9688
9609,5929.1367
8378,5869.9556
8692,5836.408
8436,5808.15
7657,5782.3857
7537,5759.4707
7498,5739.628
7861,5723.7046
9066,5710.075
7946,5698.338
9528,5688.3013
9644,5679.7793
9504,5672.5796
9207,5666.4424
9545,5661.2114
9546,5656.7603
9125,5652.9766
8929,5649.76
8474,5647.0225
8812,5644.6924
9266,5642.711
8713,5641.0254
9427,5639.592
8786,5638.3716
9042,5637.334
9072,5636.4507
9679,5635.6997
9325,5635.061
8977,5634.5176
9245,5634.055
9026,5633.6616
9733,5633.3267
9485,5633.0425
8634,5632.8
9721,5632.594
9417,5632.419
9674,5632.27
9064,5632.143
9551,5632.035
9350,5631.943
8211,5631.8647
8199,5631.7983
7798,5631.742
8030,5631.694
