True,Pred
4369,4723.153
4672,4651.8696
4661,4731.3784
4655,4724.569
4716,4754.206
4377,4776.528
4484,4722.6807
4911,4693.1294
5218,4799.0464
5759,4960.0728
5456,5228.9136
5359,5368.086
5305,5452.9053
5769,5479.9336
5565,5578.6245
5367,5558.485
5633,5528.488
5664,5572.899
6082,5619.7397
6505,5699.7114
5813,5861.1143
6379,5863.353
6091,5975.2007
6219,6004.133
6052,6024.026
6105,5965.432
6030,5992.733
5969,5949.9507
5707,5927.702
5681,5845.111
6052,5790.8555
5904,5816.7285
5426,5804.3037
6005,5700.68
5766,5766.849
5946,5767.9634
5981,5772.7954
6104,5791.875
5991,5876.526
5670,5871.309
5709,5825.809
5416,5789.1646
5793,5696.959
5750,5688.833
5399,5672.421
6123,5612.7305
5730,5713.6313
6015,5732.237
5989,5777.3857
6333,5809.4243
6388,5940.852
6048,5991.464
6322,5997.455
6405,6043.796
6523,6100.7744
