True,Pred
4369,4730.0522
4672,4665.42
4661,4739.614
4655,4728.96
4716,4759.9214
4377,4780.4116
4484,4739.128
4911,4707.453
5218,4798.366
5759,4945.069
5456,5195.655
5359,5348.415
5305,5445.0444
5769,5481.0737
5565,5579.1753
5367,5558.084
5633,5532.3154
5664,5575.939
6082,5624.3535
6505,5696.495
5813,5854.659
6379,5875.7666
6091,5987.096
6219,6024.8604
6052,6044.344
6105,5984.466
6030,6014.8228
5969,5969.7905
5707,5948.109
5681,5866.7837
6052,5811.0425
5904,5827.442
5426,5814.2554
6005,5716.975
5766,5776.1567
5946,5780.296
5981,5780.279
6104,5798.4517
5991,5887.3525
5670,5883.8936
5709,5846.097
5416,5808.498
5793,5717.2383
5750,5698.208
5399,5677.421
6123,5623.122
5730,5713.394
6015,5740.308
5989,5782.8276
6333,5816.824
6388,5950.149
6048,5999.97
6322,6017.382
6405,6063.1
6523,6121.0405
